DOC. CONTABLE;COD. CLIENTE;DIVISIÓN;CLASE DOC;Referencia;Asignación;FECHA DOC;Fecha_Vencimiento;CONDICIÓN SAP;TOTAL CARTERA;TEXTO;DÍAS VENCIMIENTO;NIT;RAZÓN SOCIAL;MULTICÓDIGO;CONDICIÓN PAGO;SEGMENTO;CIUDAD;ANALISTA A CARGO;TEL1;TEL2;TEL3;TEL4;CORREO;JEFATURA;ADMINISTRADO POR;NOTIFICADO CARTA;ID SUSCEPTIBLE CASTIGO;SUSCEPTIBLE DE CASTIGO;FECHA DOC ARREGLADA;FECHA VTO ARREGLADA;RUTA;FRANJA ACTUAL;FRANJA TOP;CONTAR ÚNICO;00- Corriente;01- Vence -2 Días;02- Vence mañana;03- Vence hoy;04- Venció Ayer;05- 1 a 4;06- 5 a 14;07- 15 a 21;08- 22 a 30;09- Mayor a 30;CARTERA VENCIDA;Teléfono adicional 1;Teléfono adicional 2;Teléfono adicional 3;Teléfonos Validados;Correos Vallidados
1239497626;1200548073;CFAI;RH;FVDM3219839;4009144810;22.12.2025;06.01.2026;OI15;39101;;-3;786960111;LOS RAMIREZ;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3118130775;3017911524;;;rigo33344@gmail.com;OMO;CYRES;;;;22/12/2025;06/01/2026;ML2Y66;00- Corriente;00- Corriente;0;39101;0;0;0;0;0;0;0;0;0;0;;;;;
1200018352;1210195317;CFAK;RH;FVPR942110;4010607606;02.01.2026;17.01.2026;OI15;27625;;-14;420980004;TIENDA LEANDRO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3128133161;3104365768;;;adiela.galindo.giraldo@gmail.com;OP9;CYRES;;;;02/01/2026;17/01/2026;PD1285;00- Corriente;00- Corriente;1;27625;0;0;0;0;0;0;0;0;0;0;;;;;
1200041003;1210195317;CFAK;RH;FVPR942111;4010649242;02.01.2026;17.01.2026;OI15;27625;;-14;420980004;TIENDA LEANDRO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3128133161;3104365768;;;adiela.galindo.giraldo@gmail.com;OP9;CYRES;;;;02/01/2026;17/01/2026;PD1285;00- Corriente;00- Corriente;0;27625;0;0;0;0;0;0;0;0;0;0;;;;;
1200042006;1210195317;CFAK;RH;FVPR942112;4010664210;02.01.2026;17.01.2026;OI15;632100;;-14;420980004;TIENDA LEANDRO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3128133161;3104365768;;;adiela.galindo.giraldo@gmail.com;OP9;CYRES;;;;02/01/2026;17/01/2026;PD1285;00- Corriente;00- Corriente;0;632100;0;0;0;0;0;0;0;0;0;0;;;;;
1239863686;1210195317;CFAK;RH;FVPR919848;4009147579;26.12.2025;10.01.2026;OI15;283300;;-7;420980004;TIENDA LEANDRO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3128133161;3104365768;;;adiela.galindo.giraldo@gmail.com;OP9;CYRES;;;;26/12/2025;10/01/2026;PD1285;00- Corriente;00- Corriente;0;283300;0;0;0;0;0;0;0;0;0;0;;;;;
1037422420;1224376839;CFAC;AB;;1224376839;23.12.2025;23.12.2025;OI08;-18400;ABONO FUTURA FACT;11;463518370;VIVERES MOCHACA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3148817432;3123114167;;;perezmariaeu27@gmail.com;OD2;CYRES;;;;23/12/2025;23/12/2025;DU2A04;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;-18400;0;0;0;-18400;;;;;
1240243904;1224376839;CFAC;RH;FVDT1053536;4010228431;29.12.2025;06.01.2026;OI08;408000;;-3;463518370;VIVERES MOCHACA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3148817432;3123114167;;;perezmariaeu27@gmail.com;OD2;CYRES;;;;29/12/2025;06/01/2026;DU2A04;00- Corriente;02- 5 a 14;1;408000;0;0;0;0;0;0;0;0;0;0;;;;;
1239502117;1224376839;CFAC;RH;FVDT1023986;4009153693;22.12.2025;30.12.2025;OI08;338400;;4;463518370;VIVERES MOCHACA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3148817432;3123114167;;;perezmariaeu27@gmail.com;OD2;CYRES;;;;22/12/2025;30/12/2025;DU2A04;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;338400;0;0;0;0;338400;;;;;
1239884745;1224376839;CFAC;RH;FVDT1039320;4009412150;26.12.2025;03.01.2026;OI08;364200;;0;463518370;VIVERES MOCHACA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3148817432;3123114167;;;perezmariaeu27@gmail.com;OD2;CYRES;;;;26/12/2025;03/01/2026;DU2A04;03- Vence hoy;02- 5 a 14;0;364200;0;0;364200;0;0;0;0;0;0;0;;;;;
1240199840;1224103558;CFAY;RH;FVCT614382;4010376233;30.12.2025;07.01.2026;OI08;131302;;-4;10343046816;DIST MEAT MARKET EXPRESS SAS;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203575757;3202160124;;;meatmarketsas@gmail.com;OC3;CYRES;;;;30/12/2025;07/01/2026;CU1A41;00- Corriente;02- 5 a 14;1;131302;0;0;0;0;0;0;0;0;0;0;0;3203575757;3112766124;3203575757;
1238789219;1224103558;CFAY;RH;FVCT580315;4007775865;16.12.2025;24.12.2025;OI08;1475799;;10;10343046816;DIST MEAT MARKET EXPRESS SAS;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203575757;3202160124;;;meatmarketsas@gmail.com;OC3;CYRES;;;;16/12/2025;24/12/2025;CU1A41;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;1475799;0;0;0;1475799;0;3203575757;3112766124;3203575757;
1037193955;1224103558;CFAY;AB;;1224103558;27.12.2025;27.12.2025;OI08;-987632;ABONO A FUTURAS FACTURAS;7;10343046816;DIST MEAT MARKET EXPRESS SAS;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203575757;3202160124;;;meatmarketsas@gmail.com;OC3;CYRES;;;;27/12/2025;27/12/2025;CU1A41;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;-987632;0;0;0;-987632;0;3203575757;3112766124;3203575757;
1239529915;1224103558;CFAY;RH;FVCT598489;4009070313;22.12.2025;30.12.2025;OI08;1512396;;4;10343046816;DIST MEAT MARKET EXPRESS SAS;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203575757;3202160124;;;meatmarketsas@gmail.com;OC3;CYRES;;;;22/12/2025;30/12/2025;CU1A41;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;1512396;0;0;0;0;1512396;0;3203575757;3112766124;3203575757;
1239547669;1201906470;CFAC;RH;FVDT1023968;4009121213;22.12.2025;30.12.2025;OI08;121000;;4;95305900;CIGR CASTILLA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3124404958;3103275700;;;pablojosesierrajimenez@hotmail.com;OD2;CYRES;;;;22/12/2025;30/12/2025;DU2A02;05- 1 a 4;01- 1 a 4;1;0;0;0;0;0;121000;0;0;0;0;121000;;;;;
1239972150;1224217041;CFAP;RH;FVCN929692;3577649483;27.12.2025;04.01.2026;OI08;4365800;;-1;8904049703;HOTEL CARIBE;NO;OI08;CREDITO;CARTAGENA;ANGÉLICA SANABRIA;3144322498;;;;890404970@factureinbox.co;OE3;CYRES;;;;27/12/2025;04/01/2026;CJ1647;02- Vence mañana;00- Corriente;1;4365800;0;4365800;0;0;0;0;0;0;0;0;;;;;
1200046733;1210701250;CFAN;RH;FVBQ1351307;4010940406;03.01.2026;18.01.2026;OI15;239337;;-15;227350891;MR PEKIN CC NUESTRO ATLANTICO;NO;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022943602;3803101;;;confeccionesalvarohernandez@yahoo.com;OQ6;CYRES;;;;03/01/2026;18/01/2026;BQ2A29;00- Corriente;02- 5 a 14;1;239337;0;0;0;0;0;0;0;0;0;0;;;;;
1237855392;1210701250;CFAN;RH;FVBQ1205766;4006049190;06.12.2025;21.12.2025;OI15;448356;;13;227350891;MR PEKIN CC NUESTRO ATLANTICO;NO;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022943602;3803101;;;confeccionesalvarohernandez@yahoo.com;OQ6;CYRES;;;;06/12/2025;21/12/2025;BQ2A29;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;448356;0;0;0;448356;;;;;
1238501045;1210701250;CFAN;RH;FVBQ1245884;4007305199;13.12.2025;28.12.2025;OI15;638881;;6;227350891;MR PEKIN CC NUESTRO ATLANTICO;NO;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022943602;3803101;;;confeccionesalvarohernandez@yahoo.com;OQ6;CYRES;;;;13/12/2025;28/12/2025;BQ2A29;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;638881;0;0;0;638881;;;;;
1200095928;1202401766;CFAP;RH;FVCN948206;4010759555;03.01.2026;11.01.2026;OI08;206844;;-8;64520384;PANADERIA EL SANTISIMO;NO;OI08;CREDITO;CARTAGENA;ANGÉLICA SANABRIA;3162260150;;;;ABUDBLANCO@GMAIL.COM;OE4;CYRES;;;;03/01/2026;11/01/2026;CJ1677;00- Corriente;01- 1 a 4;1;206844;0;0;0;0;0;0;0;0;0;0;;;;;
1239814251;1202401766;CFAP;RH;FVCN918195;4009563482;24.12.2025;01.01.2026;OI08;228371;;2;64520384;PANADERIA EL SANTISIMO;NO;OI08;CREDITO;CARTAGENA;ANGÉLICA SANABRIA;3162260150;;;;ABUDBLANCO@GMAIL.COM;OE4;CYRES;;;;24/12/2025;01/01/2026;CJ1677;05- 1 a 4;01- 1 a 4;0;0;0;0;0;0;228371;0;0;0;0;228371;;;;;
1234618348;1210244307;CFCA;RT;200835160;3564042957;07.11.2025;07.11.2025;OI08;-61676;Cobro a aliado abono informal;57;398189466;MINIMERCADO MECHIS;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3114650086;;;;furia.30@hotmail.com;BFI;CYRES;;;;07/11/2025;07/11/2025;BF3I05;09- Mayor a 30;05- Mayor a 30;0;0;0;0;0;0;0;0;0;0;-61676;-61676;;;;;
1239089938;1210244307;CFCA;RH;FFFZ1716322;3575764431;18.12.2025;26.12.2025;OI08;36000;;8;398189466;MINIMERCADO MECHIS;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3114650086;;;;furia.30@hotmail.com;BFI;CYRES;;;;18/12/2025;26/12/2025;BF3I05;06- 5 a 14;05- Mayor a 30;1;0;0;0;0;0;0;36000;0;0;0;36000;;;;;
1200086075;1210536905;CFAE;RH;FVVC1002183;4010939611;03.01.2026;11.01.2026;OI08;212000;;-8;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;03/01/2026;11/01/2026;VO1A13;00- Corriente;02- 5 a 14;1;212000;0;0;0;0;0;0;0;0;0;0;;;;;
1240383081;1210536905;CFAE;RH;FVVC995338;4010571633;31.12.2025;08.01.2026;OI08;205000;;-5;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;31/12/2025;08/01/2026;VO1A13;00- Corriente;02- 5 a 14;0;205000;0;0;0;0;0;0;0;0;0;0;;;;;
1240409070;1210536905;CFAE;RH;FVVC995339;4010382479;31.12.2025;08.01.2026;OI08;310268;;-5;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;31/12/2025;08/01/2026;VO1A13;00- Corriente;02- 5 a 14;0;310268;0;0;0;0;0;0;0;0;0;0;;;;;
1240070235;1210536905;CFAE;RH;FVVC981990;4009829569;28.12.2025;05.01.2026;OI08;232500;;-2;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;28/12/2025;05/01/2026;VO1A13;01- Vence -2 Días;02- 5 a 14;0;232500;232500;0;0;0;0;0;0;0;0;0;;;;;
1239242949;1210536905;CFAE;RH;FVVC952374;4008828836;20.12.2025;28.12.2025;OI08;421800;;6;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;20/12/2025;28/12/2025;VO1A13;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;421800;0;0;0;421800;;;;;
1239757613;1210536905;CFAE;RH;FVVC969094;4009430273;24.12.2025;01.01.2026;OI08;79800;;2;96541900;DISTRIBUIDORA MORALES;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3107911360;3112275118;;;;OV1;CYRES;;;;24/12/2025;01/01/2026;VO1A13;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;79800;0;0;0;0;79800;;;;;
1240393656;1224314571;CFAE;RH;FVVC995361;4010141330;31.12.2025;08.01.2026;OI08;287100;;-5;40397198;EL SAZON DE SORY;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3132002717;;;;clienteskofsincorreo@gmail.com;OV0;CYRES;;;;31/12/2025;08/01/2026;VO1A11;00- Corriente;00- Corriente;1;287100;0;0;0;0;0;0;0;0;0;0;3132002717;3132002717;3132002717;3132002717;
1240386616;1201908767;CFAC;RH;FVDT1060165;3578155849;30.12.2025;07.01.2026;OI08;354945;;-4;400115430;EL PALACIO DE LA LONGANIZA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3202948711;;;;clienteskofsincorreo@gmail.com;OD1;CYRES;;;;30/12/2025;07/01/2026;DU1102;00- Corriente;00- Corriente;1;354945;0;0;0;0;0;0;0;0;0;0;3202948711;0;3202948711;3202948711;
1232020187;1200236629;CFCA;RH;FFFZ1180744;4994882195;17.10.2025;01.11.2025;OI15;145400;;63;522279349;PANADERIA BUGGY;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3174852649;3143811197;;;Isabelperezcendales@gmail.com;BFH;CYRES;;;;17/10/2025;01/11/2025;BF3B04;09- Mayor a 30;05- Mayor a 30;0;0;0;0;0;0;0;0;0;0;145400;145400;;;;;
1232396217;1200502298;CFAI;RH;FVDM2258669;4996807385;21.10.2025;05.11.2025;OI15;191500;;59;701389990;DISTRI EHYDER;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3122294149;3137767416;;;brayan200770@hotmail.com;OM3;CYRES;;;;21/10/2025;05/11/2025;ML2Y44;09- Mayor a 30;05- Mayor a 30;0;0;0;0;0;0;0;0;0;0;191500;191500;;;;;
1038269619;1210232115;CFAA;AB;;1210232115;29.12.2025;29.12.2025;OI08;-602285;ABONO FUTURA FACT;5;9004170425;OLIVAN CALERA CR 4 7;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3135846430;8600185;;;arcenio@olivansas.com;OB8;CYRES;;;;29/12/2025;29/12/2025;BN2R42;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;-602285;0;0;0;-602285;;;;;
1240114543;1224074134;CFAK;RH;FVPR930250;4009984730;29.12.2025;06.01.2026;OI08;238497;;-3;9013172956;SUPERMERCADO LA 13;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3104206112;3136144465;;;supermercadola13sas@gmail.com;OP9;CYRES;;;;29/12/2025;06/01/2026;PD1285;00- Corriente;00- Corriente;1;238497;0;0;0;0;0;0;0;0;0;0;3104206112;3104206112;3136144465;3104206112;
1239882206;1224074134;CFAK;RH;FVPR919927;4009414976;26.12.2025;03.01.2026;OI08;378157;;0;9013172956;SUPERMERCADO LA 13;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3104206112;3136144465;;;supermercadola13sas@gmail.com;OP9;CYRES;;;;26/12/2025;03/01/2026;PD1285;03- Vence hoy;00- Corriente;0;378157;0;0;378157;0;0;0;0;0;0;0;3104206112;3104206112;3136144465;3104206112;
1240141845;1224159342;CFAM;RH;FVIG909269;4009865111;29.12.2025;06.01.2026;OI08;276200;;-3;371792191;MERCAMPESTRE J Y T;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3208473343;3133527975;;;paradam122@gmail.com;OI5;CYRES;;;;29/12/2025;06/01/2026;IB1C62;00- Corriente;00- Corriente;1;276200;0;0;0;0;0;0;0;0;0;0;;;;;
1240160223;1224159342;CFAM;RH;FVIG909267;4010161432;29.12.2025;06.01.2026;OI08;84200;;-3;371792191;MERCAMPESTRE J Y T;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3208473343;3133527975;;;paradam122@gmail.com;OI5;CYRES;;;;29/12/2025;06/01/2026;IB1C62;00- Corriente;00- Corriente;0;84200;0;0;0;0;0;0;0;0;0;0;;;;;
1240400100;1202263735;CFAY;RH;FVCT617482;4010400991;31.12.2025;08.01.2026;OI08;326330;;-5;603124594;KOMERCIAL SERMARI;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;5792615;3103033748;;;maricolmenares65@gmail.com;OC3;CYRES;;;;31/12/2025;08/01/2026;CU1A23;00- Corriente;00- Corriente;1;326330;0;0;0;0;0;0;0;0;0;0;5792615;0;3103030748;3103033748;
1240012666;1202263735;CFAY;RH;FVCT610180;4009691352;28.12.2025;05.01.2026;OI08;897007;;-2;603124594;KOMERCIAL SERMARI;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;5792615;3103033748;;;maricolmenares65@gmail.com;OC3;CYRES;;;;28/12/2025;05/01/2026;CU1A23;01- Vence -2 Días;00- Corriente;0;897007;897007;0;0;0;0;0;0;0;0;0;5792615;0;3103030748;3103033748;
1233820484;1224432745;CFAE;RH;FVVC763553;4999327448;03.11.2025;11.11.2025;OI08;372348;;53;300838412;ESTADERO EL CONTAINER EXPRESS;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3218826915;3133900574;;;Sonirojas01@gmail.com;OV1;CYRES;;;;03/11/2025;11/11/2025;VO1A19;09- Mayor a 30;05- Mayor a 30;0;0;0;0;0;0;0;0;0;0;372348;372348;0;3218826915;3133900574;3218826915;
1234767932;1224432745;CFAE;RH;FVVC791144;4000455864;10.11.2025;18.11.2025;OI08;127300;;46;300838412;ESTADERO EL CONTAINER EXPRESS;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3218826915;3133900574;;;Sonirojas01@gmail.com;OV1;CYRES;;;;10/11/2025;18/11/2025;VO1A19;09- Mayor a 30;05- Mayor a 30;0;0;0;0;0;0;0;0;0;0;127300;127300;0;3218826915;3133900574;3218826915;
1237940163;1224432745;CFAE;RH;FVVC897156;4006218572;07.12.2025;15.12.2025;OI08;65000;;19;300838412;ESTADERO EL CONTAINER EXPRESS;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3218826915;3133900574;;;Sonirojas01@gmail.com;OV1;CYRES;;;;07/12/2025;15/12/2025;VO1A19;07- 15 a 21;05- Mayor a 30;1;0;0;0;0;0;0;0;65000;0;0;65000;0;3218826915;3133900574;3218826915;
1240087185;1210584618;CFAH;RH;FVBR1386348;4010097648;28.12.2025;05.01.2026;OI08;176223;;-2;396775879;MERCADOS POPULARES Y DEMAS;NO;OI08;CREDITO;BOGOTA SUR;ANDREA MARENTES;3227930632;3105586256;;;MGCUEVAS1977@GMAIL.COM;OS2;CYRES;;;;28/12/2025;05/01/2026;BS2573;01- Vence -2 Días;00- Corriente;1;176223;176223;0;0;0;0;0;0;0;0;0;0;3227930632;3227930632;3227930632;
1240174450;1210561390;CFAL;RH;FVGT552663;4009954902;29.12.2025;06.01.2026;OI08;237600;;-3;396394301;HELADERIA YURANY;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3175762184;;;;Yuri_44_97@hotmail.com;OG8;CYRES;;;;29/12/2025;06/01/2026;GI2752;00- Corriente;00- Corriente;1;237600;0;0;0;0;0;0;0;0;0;0;0;3175762184;3175762184;3175762184;
2302054372;1200418747;CFAH;X1;ZZBR217001;4389750793;21.10.2025;29.10.2025;OI08;-68500;;66;212438069;CIG MISHELLE;NO;OI08;CREDITO;BOGOTA SUR;ANDREA MARENTES;3143350434;;;;quevedoisabel014@gmail.com;OSE;CYRES;;;;21/10/2025;29/10/2025;BS1218;09- Mayor a 30;05- Mayor a 30;1;0;0;0;0;0;0;0;0;0;-68500;-68500;;;;;
1200007936;1224325201;CFAL;RH;FVGT562461;4010814674;03.01.2026;11.01.2026;OI08;1728600;;-8;112214413;SUPERMERCADO PUERTO PEÑALISA;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3162724852;3124314580;;;supermercadopuertopenalisa@gmail.com;OG8;CYRES;;;;03/01/2026;11/01/2026;GI2756;00- Corriente;00- Corriente;1;1728600;0;0;0;0;0;0;0;0;0;0;;;;;
1200007938;1224325201;CFAL;RH;FVGT562463;4010900829;03.01.2026;11.01.2026;OI08;111444;;-8;112214413;SUPERMERCADO PUERTO PEÑALISA;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3162724852;3124314580;;;supermercadopuertopenalisa@gmail.com;OG8;CYRES;;;;03/01/2026;11/01/2026;GI2756;00- Corriente;00- Corriente;0;111444;0;0;0;0;0;0;0;0;0;0;;;;;
1200036931;1224325201;CFAL;RH;FVGT562464;4010662469;03.01.2026;11.01.2026;OI08;46184;;-8;112214413;SUPERMERCADO PUERTO PEÑALISA;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3162724852;3124314580;;;supermercadopuertopenalisa@gmail.com;OG8;CYRES;;;;03/01/2026;11/01/2026;GI2756;00- Corriente;00- Corriente;0;46184;0;0;0;0;0;0;0;0;0;0;;;;;
1200110451;1224325201;CFAL;RH;FVGT562462;4010860447;03.01.2026;11.01.2026;OI08;53360;;-8;112214413;SUPERMERCADO PUERTO PEÑALISA;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3162724852;3124314580;;;supermercadopuertopenalisa@gmail.com;OG8;CYRES;;;;03/01/2026;11/01/2026;GI2756;00- Corriente;00- Corriente;0;53360;0;0;0;0;0;0;0;0;0;0;;;;;
1239966112;1224325201;CFAL;RH;FVGT549363;4009831095;27.12.2025;04.01.2026;OI08;682800;;-1;112214413;SUPERMERCADO PUERTO PEÑALISA;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3162724852;3124314580;;;supermercadopuertopenalisa@gmail.com;OG8;CYRES;;;;27/12/2025;04/01/2026;GI2756;02- Vence mañana;00- Corriente;0;682800;0;682800;0;0;0;0;0;0;0;0;;;;;
1240133928;1201919413;CFAM;RH;FVIG907029;3577752303;28.12.2025;05.01.2026;OI08;1368400;;-2;60097136;DISTRIBUIDORA ECONOMIA;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;8701070;3125468755;;;Delicrem.020y@hotmail.com;OI2;CYRES;;;;28/12/2025;05/01/2026;IB1207;01- Vence -2 Días;00- Corriente;1;1368400;1368400;0;0;0;0;0;0;0;0;0;8701070;3125468755;0;3125468755;
1239969207;1224713037;CFAI;RH;FVDM3271108;4009752704;27.12.2025;04.01.2026;OI08;314550;;-1;717919771;TIENDA PITAR;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3135403053;3115874435;;;GONZAALEJO1977@GMAIL.COM;OMR;CYRES;;;;27/12/2025;04/01/2026;ML2Y71;02- Vence mañana;02- 5 a 14;1;314550;0;314550;0;0;0;0;0;0;0;0;;;;;
1239388620;1224713037;CFAI;RH;FVDM3190998;4008914613;20.12.2025;28.12.2025;OI08;175350;;6;717919771;TIENDA PITAR;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3135403053;3115874435;;;GONZAALEJO1977@GMAIL.COM;OMR;CYRES;;;;20/12/2025;28/12/2025;ML2Y71;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;175350;0;0;0;175350;;;;;
1232885543;1200350833;CFCA;RH;FFFZ1253001;4997948242;25.10.2025;02.11.2025;OI08;60347;;62;192590201;CONJ BALCONES DE VILANOVA II;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3107674177;;;;bvillanovaph@hotmail.com;BF2;CYRES;;;;25/10/2025;02/11/2025;BF1P10;09- Mayor a 30;05- Mayor a 30;1;0;0;0;0;0;0;0;0;0;60347;60347;;;;;
1240030474;1205101082;CFAL;RH;FVGT550035;4010094893;28.12.2025;05.01.2026;OI08;302833;;-2;288467784;SURTIEXPRESS;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3107688906;;;;minsurtiexpress.gdot@gmail.com;OG8;CYRES;;;;28/12/2025;05/01/2026;GI2751;01- Vence -2 Días;01- 1 a 4;1;302833;302833;0;0;0;0;0;0;0;0;0;0;3107688906;3107688906;3107688906;
1240081984;1205101082;CFAL;RH;FVGT550036;4009765141;28.12.2025;05.01.2026;OI08;1413983;;-2;288467784;SURTIEXPRESS;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3107688906;;;;minsurtiexpress.gdot@gmail.com;OG8;CYRES;;;;28/12/2025;05/01/2026;GI2751;01- Vence -2 Días;01- 1 a 4;0;1413983;1413983;0;0;0;0;0;0;0;0;0;0;3107688906;3107688906;3107688906;
700016001;1205101082;CFAL;DC;1205101082;288467784;02.01.2026;02.01.2026;OI08;-389150;1205101082;1;288467784;SURTIEXPRESS;NO;OI08;CREDITO;GIRARDOT;ANDRÉS IBARRA;3107688906;;;;minsurtiexpress.gdot@gmail.com;OG8;CYRES;;;;02/01/2026;02/01/2026;GI2751;04- Venció Ayer;01- 1 a 4;0;0;0;0;0;-389150;0;0;0;0;0;-389150;0;3107688906;3107688906;3107688906;
1238850448;1210657570;CFAJ;RH;FVCL2462752;4007045715;16.12.2025;24.12.2025;OI08;2146800;;10;9007671123;DELI EXPRESS;NO;OI08;CREDITO;CALI;ANGÉLICA SANABRIA;3154232552;;;;contadoradeliexpress@hotmail.com;OK6;CYRES;;;;16/12/2025;24/12/2025;KA2R20;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;2146800;0;0;0;2146800;;;;;
1239268193;1210657570;CFAJ;RH;FVCL2520721;4008545795;20.12.2025;28.12.2025;OI08;2335200;;6;9007671123;DELI EXPRESS;NO;OI08;CREDITO;CALI;ANGÉLICA SANABRIA;3154232552;;;;contadoradeliexpress@hotmail.com;OK6;CYRES;;;;20/12/2025;28/12/2025;KA2R20;06- 5 a 14;02- 5 a 14;1;0;0;0;0;0;0;2335200;0;0;0;2335200;;;;;
1200174881;1224101099;CFAN;RH;FVBQ1354660;4010629168;03.01.2026;11.01.2026;OI08;163900;;-8;9013415990;HANGAR DEL RIO;NO;OI08;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3043991230;3015399229;;;hangardelrio@gmail.com;OQ6;CYRES;;;;03/01/2026;11/01/2026;BQ2A13;00- Corriente;02- 5 a 14;1;163900;0;0;0;0;0;0;0;0;0;0;3043991230;3178225529;3015399229;3178225529;
1240394805;1224101099;CFAN;RH;FVBQ1343303;4010483290;31.12.2025;08.01.2026;OI08;639900;;-5;9013415990;HANGAR DEL RIO;NO;OI08;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3043991230;3015399229;;;hangardelrio@gmail.com;OQ6;CYRES;;;;31/12/2025;08/01/2026;BQ2A13;00- Corriente;02- 5 a 14;0;639900;0;0;0;0;0;0;0;0;0;0;3043991230;3178225529;3015399229;3178225529;
